name,ans,verdict,complete,time
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound100.wat,TIMEOUT,NOK,False,100.13703060150146
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound100.wat,TIMEOUT,NOK,False,100.08552360534668
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound50.wat,OK,OK,False,13.359300374984741
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound1.wat,OK,NOK,False,0.12090921401977539
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound5.wat,OK,OK,True,0.2499070167541504
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_valuebound5.wat,OK,OK,False,4.445044279098511
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_valuebound100.wat,OK,OK,False,68.16576647758484
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound50.wat,TIMEOUT,OK,False,100.4232268333435
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound10.wat,OK,OK,True,0.35290026664733887
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound20.wat,OK,NOK,False,1.638655424118042
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_unwindbound20.wat,OK,NOK,False,35.94294548034668
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_valuebound100.wat,TIMEOUT,OK,False,100.04159593582153
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound1.wat,OK,OK,True,0.20305681228637695
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound100.wat,TIMEOUT,OK,False,100.38960456848145
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound10.wat,OK,OK,True,0.3277113437652588
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound50.wat,OK,OK,True,8.339277744293213
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound2.wat,OK,NOK,False,7.051330804824829
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound20.wat,OK,OK,False,64.22619438171387
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound1.wat,OK,NOK,False,13.018058776855469
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound1.wat,OK,OK,True,0.23972082138061523
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound100.wat,OK,OK,True,0.3246500492095947
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_unwindbound50.wat,TIMEOUT,NOK,False,100.04164099693298
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound10.wat,OK,NOK,False,0.7954554557800293
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound2.wat,OK,NOK,False,0.08813285827636719
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_valuebound20.wat,OK,OK,True,1.2422857284545898
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound50.wat,OK,OK,True,1.8916716575622559
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound50.wat,OK,NOK,False,29.715909004211426
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound50.wat,OK,NOK,False,15.661425113677979
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_unwindbound1.wat,OK,NOK,False,0.0830376148223877
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound20.wat,OK,OK,True,1.1587040424346924
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_unwindbound20.wat,OK,NOK,False,0.13999128341674805
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound20.wat,OK,OK,True,1.5506250858306885
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound100.wat,OK,NOK,False,1.86558198928833
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_unwindbound5.wat,OK,NOK,False,0.802238941192627
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound50.wat,OK,NOK,False,0.9377992153167725
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound1.wat,OK,OK,True,0.22392678260803223
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound5.wat,OK,OK,True,0.3133814334869385
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound20.wat,OK,NOK,False,0.21912097930908203
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_valuebound10.wat,OK,OK,True,0.31534552574157715
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound5.wat,TIMEOUT,OK,False,100.11833143234253
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound50.wat,OK,NOK,False,0.15689730644226074
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound50.wat,OK,NOK,False,0.1946859359741211
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound5.wat,OK,OK,True,3.7204737663269043
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_unwindbound5.wat,OK,NOK,False,0.13821864128112793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound50.wat,NOK,NOK,False,55.03046941757202
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound5.wat,OK,NOK,False,0.7524588108062744
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound10.wat,OK,OK,True,0.5016055107116699
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound100.wat,OK,NOK,False,0.5806710720062256
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound2.wat,OK,OK,True,0.18557381629943848
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound50.wat,TIMEOUT,OK,False,100.0773766040802
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound1.wat,OK,OK,True,0.1261439323425293
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound1.wat,OK,OK,True,0.21773481369018555
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound20.wat,OK,NOK,False,4.328098773956299
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound100.wat,TIMEOUT,OK,False,100.10833406448364
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_valuebound10.wat,OK,OK,True,0.3099849224090576
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound5.wat,OK,NOK,False,0.16522622108459473
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound10.wat,OK,NOK,False,0.09611272811889648
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound5.wat,OK,OK,True,0.18176531791687012
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound5.wat,OK,NOK,False,0.10593104362487793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_unwindbound10.wat,OK,NOK,False,0.7242801189422607
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound100.wat,TIMEOUT,OK,False,100.05186891555786
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_valuebound1.wat,OK,OK,False,4.127590894699097
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound5.wat,OK,OK,True,0.30393505096435547
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound10.wat,OK,OK,True,1.3557548522949219
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound50.wat,OK,OK,True,29.336910247802734
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound2.wat,OK,OK,True,0.2996392250061035
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound100.wat,OK,NOK,False,57.74906849861145
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound5.wat,OK,NOK,False,0.15420985221862793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound2.wat,OK,OK,True,0.8990108966827393
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_valuebound20.wat,OK,OK,True,2.619381904602051
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound1.wat,OK,OK,True,0.14229416847229004
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound1.wat,OK,OK,True,0.5674221515655518
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound10.wat,OK,NOK,False,3.0537610054016113
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound2.wat,OK,OK,True,1.2097618579864502
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound20.wat,OK,NOK,False,35.98824691772461
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound2.wat,OK,NOK,False,0.13921618461608887
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound100.wat,TIMEOUT,OK,False,100.03077793121338
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound1.wat,OK,OK,True,0.16979146003723145
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_valuebound1.wat,OK,OK,True,0.21123313903808594
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound5.wat,TIMEOUT,OK,False,100.0475001335144
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound5.wat,OK,OK,True,0.28799986839294434
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound50.wat,TIMEOUT,OK,False,100.10804271697998
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound10.wat,OK,NOK,False,0.15036964416503906
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound1.wat,OK,OK,True,0.11067318916320801
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound100.wat,OK,OK,False,8.708649635314941
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_unwindbound100.wat,TIMEOUT,NOK,False,100.08186149597168
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound2.wat,OK,NOK,False,0.11281728744506836
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound50.wat,TIMEOUT,OK,False,100.054936170578
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound2.wat,OK,OK,True,0.13827276229858398
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound5.wat,OK,OK,True,0.27845096588134766
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_unwindbound50.wat,OK,OK,True,3.3534300327301025
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound1.wat,OK,NOK,False,0.09351730346679688
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound20.wat,TIMEOUT,OK,False,100.0670154094696
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound5.wat,OK,OK,True,0.5121769905090332
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound20.wat,OK,OK,True,1.5437970161437988
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound5.wat,OK,OK,True,31.363144159317017
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_unwindbound5.wat,OK,OK,True,0.1990971565246582
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound20.wat,OK,NOK,False,7.595810651779175
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound20.wat,OK,NOK,False,3.033735990524292
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound100.wat,TIMEOUT,OK,False,100.06493830680847
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound1.wat,OK,OK,True,0.24249744415283203
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound5.wat,OK,OK,True,0.15007901191711426
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound5.wat,OK,NOK,False,3.9342899322509766
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_valuebound1.wat,OK,OK,True,0.1657094955444336
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound50.wat,OK,OK,True,2.1519036293029785
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound10.wat,OK,OK,True,42.74136757850647
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound100.wat,OK,OK,False,4.36996865272522
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_valuebound5.wat,OK,OK,True,0.22321510314941406
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound5.wat,OK,OK,True,0.26909565925598145
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound100.wat,OK,OK,True,4.208280563354492
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_unwindbound50.wat,OK,NOK,False,2.140289545059204
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound2.wat,OK,NOK,False,0.1453871726989746
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound2.wat,OK,OK,True,0.41301679611206055
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound50.wat,TIMEOUT,OK,False,100.0441300868988
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound20.wat,OK,NOK,False,1.835214614868164
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound5.wat,OK,OK,True,0.23069500923156738
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound1.wat,OK,NOK,False,0.21971583366394043
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound50.wat,TIMEOUT,OK,False,100.04776644706726
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound50.wat,OK,OK,True,3.1494996547698975
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound1.wat,OK,OK,True,3.1169118881225586
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound2.wat,OK,OK,True,0.1439661979675293
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound1.wat,OK,NOK,False,0.09362363815307617
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_unwindbound100.wat,OK,NOK,False,0.3457458019256592
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound5.wat,OK,OK,True,2.6203696727752686
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound1.wat,TIMEOUT,OK,False,100.1061441898346
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_unwindbound50.wat,OK,NOK,False,0.32577943801879883
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_valuebound1.wat,OK,NOK,False,0.87388014793396
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound20.wat,OK,NOK,False,0.11241745948791504
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_valuebound20.wat,OK,OK,True,0.7837135791778564
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound2.wat,OK,OK,True,0.4583408832550049
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound20.wat,TIMEOUT,OK,False,100.11623406410217
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_unwindbound100.wat,OK,NOK,False,55.8867564201355
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound2.wat,OK,NOK,False,0.11212301254272461
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound2.wat,OK,OK,True,0.14690756797790527
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound10.wat,TIMEOUT,NOK,False,100.117360830307
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound5.wat,OK,NOK,False,0.31650400161743164
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound5.wat,OK,NOK,False,0.11526942253112793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound50.wat,TIMEOUT,OK,False,100.04152488708496
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound20.wat,OK,OK,True,0.80908203125
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound20.wat,TIMEOUT,OK,False,100.03047299385071
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound50.wat,OK,NOK,False,22.19812321662903
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound10.wat,TIMEOUT,OK,False,100.02891373634338
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound20.wat,TIMEOUT,OK,False,100.0289056301117
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_valuebound2.wat,OK,OK,True,0.21193742752075195
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound100.wat,OK,OK,True,10.74094271659851
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound2.wat,OK,OK,True,0.3009214401245117
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound100.wat,OK,NOK,False,0.4151427745819092
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound10.wat,OK,OK,True,0.16071176528930664
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound100.wat,OK,OK,False,68.39798164367676
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound5.wat,OK,OK,True,0.6574485301971436
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound20.wat,OK,NOK,False,0.14251375198364258
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_unwindbound10.wat,OK,NOK,False,0.11934566497802734
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound10.wat,OK,OK,True,1.2745773792266846
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_valuebound20.wat,OK,NOK,False,4.241567850112915
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound5.wat,OK,OK,True,5.770277738571167
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound100.wat,OK,NOK,False,39.698988914489746
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound50.wat,TIMEOUT,OK,False,100.02955031394958
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound10.wat,OK,OK,True,31.461419343948364
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound100.wat,OK,OK,False,98.63875102996826
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound50.wat,OK,NOK,False,1.911942958831787
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound100.wat,OK,OK,False,3.4831130504608154
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound2.wat,OK,OK,True,0.19727659225463867
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound10.wat,OK,NOK,False,0.12928533554077148
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound2.wat,OK,OK,True,0.2176969051361084
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_unwindbound5.wat,OK,NOK,False,0.11353731155395508
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound20.wat,OK,OK,True,0.9038405418395996
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_unwindbound1.wat,OK,OK,True,0.09791064262390137
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound50.wat,OK,NOK,False,0.11985993385314941
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_valuebound2.wat,OK,OK,True,0.17276406288146973
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound50.wat,TIMEOUT,OK,False,100.03186535835266
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound2.wat,OK,OK,True,0.29474925994873047
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound10.wat,OK,OK,True,65.75089931488037
