name,ans,verdict,complete,time
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound50.wat,OK,OK,True,28.942758798599243
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound100.wat,TIMEOUT,OK,False,100.05702471733093
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound50.wat,OK,NOK,False,1.1571807861328125
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_unwindbound2.wat,OK,NOK,False,0.4099299907684326
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound100.wat,TIMEOUT,NOK,False,100.10824608802795
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound100.wat,TIMEOUT,NOK,False,100.05139112472534
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound50.wat,TIMEOUT,OK,False,100.03676414489746
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound1.wat,OK,NOK,False,0.14417672157287598
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound5.wat,OK,OK,True,0.27573084831237793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_valuebound5.wat,TIMEOUT,OK,False,100.30657505989075
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_valuebound100.wat,OK,OK,True,73.76410961151123
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound50.wat,TIMEOUT,OK,False,100.49230718612671
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound10.wat,OK,OK,True,0.3410050868988037
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound20.wat,TIMEOUT,NOK,False,100.06869173049927
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_unwindbound20.wat,OK,NOK,False,37.36178731918335
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_valuebound100.wat,TIMEOUT,OK,False,100.04268312454224
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound1.wat,OK,OK,True,0.2026374340057373
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound100.wat,TIMEOUT,OK,False,100.27899813652039
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound10.wat,OK,OK,True,0.38593220710754395
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound50.wat,OK,OK,True,9.125979900360107
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound2.wat,OK,NOK,False,7.121031045913696
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound20.wat,TIMEOUT,OK,False,100.08177161216736
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound1.wat,OK,NOK,False,13.055508852005005
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound1.wat,OK,OK,True,0.2902493476867676
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound100.wat,OK,OK,True,0.3523116111755371
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_unwindbound50.wat,TIMEOUT,NOK,False,100.05803751945496
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound10.wat,OK,NOK,False,0.7948462963104248
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound2.wat,OK,NOK,False,0.10686635971069336
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_valuebound20.wat,OK,OK,True,1.2739677429199219
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound50.wat,OK,OK,True,1.9191560745239258
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound50.wat,OK,NOK,False,28.72331476211548
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound50.wat,OK,NOK,False,19.488332748413086
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_unwindbound1.wat,OK,NOK,False,0.09569191932678223
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound20.wat,OK,OK,True,1.2557177543640137
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_unwindbound20.wat,OK,NOK,False,0.15259385108947754
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound20.wat,OK,OK,True,1.5270686149597168
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound100.wat,TIMEOUT,NOK,False,100.42932200431824
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_unwindbound5.wat,OK,NOK,False,0.4488222599029541
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound50.wat,OK,NOK,False,7.091649532318115
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound1.wat,OK,OK,True,0.21460294723510742
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_valuebound5.wat,OK,OK,True,0.30568456649780273
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound20.wat,OK,NOK,False,0.13774466514587402
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_valuebound10.wat,OK,OK,True,0.3013176918029785
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound5.wat,TIMEOUT,OK,False,100.11121654510498
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound50.wat,OK,NOK,False,0.14644932746887207
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound50.wat,OK,NOK,False,0.1711111068725586
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound5.wat,OK,OK,True,3.7650980949401855
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_unwindbound5.wat,OK,NOK,False,0.10492229461669922
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound50.wat,TIMEOUT,NOK,False,100.04185676574707
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound5.wat,OK,NOK,False,0.7670679092407227
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound10.wat,OK,OK,True,0.4830818176269531
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound100.wat,OK,NOK,False,0.4167039394378662
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound2.wat,OK,OK,True,0.1477961540222168
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound50.wat,TIMEOUT,OK,False,100.06519913673401
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound1.wat,OK,OK,True,0.11928272247314453
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound1.wat,OK,OK,True,0.18984127044677734
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound20.wat,OK,NOK,False,0.9645938873291016
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound100.wat,TIMEOUT,OK,False,100.1207172870636
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_valuebound10.wat,OK,OK,True,0.32702159881591797
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound5.wat,OK,NOK,False,0.17412066459655762
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound10.wat,OK,NOK,False,0.12402915954589844
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound5.wat,OK,OK,True,0.19827651977539062
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound5.wat,OK,NOK,False,0.11193537712097168
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_unwindbound10.wat,OK,NOK,False,0.8472130298614502
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound100.wat,TIMEOUT,OK,False,100.07956552505493
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_valuebound1.wat,TIMEOUT,OK,False,100.31212115287781
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound5.wat,OK,OK,True,0.32134032249450684
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound10.wat,OK,OK,True,1.27378511428833
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound50.wat,OK,OK,True,33.7414870262146
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound2.wat,OK,OK,True,0.33310484886169434
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound100.wat,OK,NOK,False,57.76269173622131
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound5.wat,OK,NOK,False,0.1609334945678711
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound2.wat,OK,OK,True,0.8288123607635498
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_valuebound20.wat,OK,OK,True,2.5216963291168213
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_valuebound1.wat,OK,OK,True,0.1337568759918213
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound1.wat,OK,OK,True,0.49057602882385254
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound10.wat,OK,NOK,False,2.862761974334717
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound2.wat,OK,OK,True,1.1863555908203125
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound20.wat,OK,NOK,False,33.34631657600403
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound2.wat,OK,NOK,False,0.148026704788208
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound100.wat,TIMEOUT,OK,False,100.03093671798706
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound1.wat,OK,OK,True,0.18236517906188965
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_valuebound1.wat,OK,OK,True,0.20083975791931152
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound5.wat,TIMEOUT,OK,False,100.02980589866638
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound5.wat,OK,OK,True,0.2873837947845459
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound50.wat,TIMEOUT,OK,False,100.20154547691345
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound10.wat,OK,NOK,False,0.4537029266357422
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound1.wat,OK,OK,True,0.11102461814880371
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound100.wat,TIMEOUT,OK,False,100.12718462944031
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_unwindbound100.wat,TIMEOUT,NOK,False,100.05202460289001
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound2.wat,OK,NOK,False,0.11727619171142578
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound50.wat,TIMEOUT,OK,False,100.04041004180908
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound2.wat,OK,OK,True,0.13991785049438477
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound5.wat,OK,OK,True,0.3069136142730713
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_unwindbound50.wat,OK,OK,True,3.5068259239196777
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound1.wat,OK,NOK,False,0.13756823539733887
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound20.wat,TIMEOUT,OK,False,100.06448435783386
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound5.wat,OK,OK,True,0.5043628215789795
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound20.wat,OK,OK,True,1.5475430488586426
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound5.wat,OK,OK,True,32.25542616844177
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_unwindbound5.wat,OK,OK,True,0.23327946662902832
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound20.wat,OK,NOK,False,3.3879878520965576
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound20.wat,TIMEOUT,NOK,False,100.0791335105896
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound100.wat,TIMEOUT,OK,False,100.0601441860199
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound1.wat,OK,OK,True,0.2514176368713379
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound5.wat,OK,OK,True,0.1581556797027588
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_unwindbound5.wat,OK,NOK,False,19.604011058807373
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_valuebound1.wat,OK,OK,True,0.1579296588897705
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound50.wat,OK,OK,True,2.09448504447937
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound10.wat,OK,OK,True,42.40214514732361
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound100.wat,OK,OK,True,19.254585027694702
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_valuebound5.wat,OK,OK,True,0.2270350456237793
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound5.wat,OK,OK,True,0.2574293613433838
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound100.wat,OK,OK,True,3.960198163986206
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_unwindbound50.wat,OK,NOK,False,0.5891447067260742
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound2.wat,OK,NOK,False,0.1195671558380127
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound2.wat,OK,OK,True,0.37828683853149414
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound50.wat,TIMEOUT,OK,False,100.02926278114319
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_unwindbound20.wat,OK,NOK,False,0.42144179344177246
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound5.wat,OK,OK,True,0.2089672088623047
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound1.wat,OK,NOK,False,0.22881126403808594
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound50.wat,TIMEOUT,OK,False,100.0373260974884
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound50.wat,OK,OK,True,3.017031669616699
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound1.wat,OK,OK,True,2.8209285736083984
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound2.wat,OK,OK,True,0.11174798011779785
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound1.wat,OK,NOK,False,0.08778738975524902
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_unwindbound100.wat,OK,NOK,False,0.3099193572998047
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound5.wat,OK,OK,True,2.2894442081451416
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound1.wat,TIMEOUT,OK,False,100.12350654602051
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_unwindbound50.wat,OK,NOK,False,0.245025634765625
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_valuebound1.wat,OK,NOK,False,0.8832371234893799
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound20.wat,OK,NOK,False,0.10242819786071777
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_valuebound20.wat,OK,OK,True,0.797339677810669
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_unwindbound2.wat,OK,OK,True,0.46959781646728516
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound20.wat,TIMEOUT,OK,False,100.10870790481567
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_unwindbound100.wat,OK,NOK,False,0.7593841552734375
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound2.wat,OK,NOK,False,0.11416363716125488
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound2.wat,OK,OK,True,0.1466512680053711
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound10.wat,TIMEOUT,NOK,False,100.1170551776886
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_unwindbound5.wat,OK,NOK,False,0.7974324226379395
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound5.wat,OK,NOK,False,0.20617079734802246
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_valuebound50.wat,TIMEOUT,OK,False,100.04184865951538
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound20.wat,OK,OK,True,0.8659260272979736
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound20.wat,TIMEOUT,OK,False,100.02448606491089
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_unwindbound50.wat,OK,NOK,False,25.38627004623413
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prod4br-ll_valuebound10.wat,TIMEOUT,OK,False,100.02887630462646
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound20.wat,TIMEOUT,OK,False,100.02874517440796
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_valuebound2.wat,OK,OK,True,0.22423028945922852
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_valuebound100.wat,OK,OK,True,10.373838663101196
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound2.wat,OK,OK,True,0.24869918823242188
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound100.wat,OK,NOK,False,0.1345219612121582
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_valuebound10.wat,OK,OK,True,0.15203237533569336
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound100.wat,TIMEOUT,OK,False,100.4706540107727
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound5.wat,OK,OK,True,0.621640682220459
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound20.wat,OK,NOK,False,0.18199563026428223
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_unwindbound10.wat,OK,NOK,False,0.16244101524353027
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohencu-ll_valuebound10.wat,OK,OK,True,1.1500930786132812
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire2_valuebound20.wat,OK,NOK,False,4.219149112701416
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound5.wat,OK,OK,True,5.722314357757568
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_unwindbound100.wat,OK,NOK,False,84.65280199050903
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound50.wat,TIMEOUT,OK,False,100.01856803894043
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound10.wat,OK,OK,True,32.42188334465027
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound100.wat,TIMEOUT,OK,False,100.45844841003418
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin_unwindbound50.wat,TIMEOUT,NOK,False,100.09159708023071
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound100.wat,OK,OK,True,27.421462297439575
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_unwindbound2.wat,OK,OK,True,0.17921018600463867
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound10.wat,OK,NOK,False,0.18932843208312988
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound2.wat,OK,OK,True,0.19707560539245605
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard2_unwindbound5.wat,OK,NOK,False,0.11111021041870117
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps6-ll_valuebound20.wat,OK,OK,True,0.7757527828216553
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/sqrt1-ll_unwindbound1.wat,OK,OK,True,0.10093498229980469
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps5-ll_unwindbound50.wat,OK,NOK,False,0.21480250358581543
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_valuebound2.wat,OK,OK,True,0.17822885513305664
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound50.wat,TIMEOUT,OK,False,100.04646182060242
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound2.wat,OK,OK,True,0.2655506134033203
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound10.wat,OK,OK,True,63.4392945766449
